1.89854675804415	0.961661443942751	-0.110431845523147	-2.77326946739199e-09	0.164111788103173	-0.0915567558632497	8.91544056879165e-10	0.999492219474453	0	-0	0
1.90509599122568	0.962735702295204	-0.111018732669456	-2.76695141644637e-09	0.163945011812971	-0.0876698446030045	1.03594718099812e-09	0.99949221947658	0	-0	0
1.90941381918843	0.963443355219821	-0.111391764497333	-2.76227824771955e-09	0.163837211621355	-0.0851184098534711	1.12985693855333e-09	0.999492219477782	0	-0	0
1.91050034412552	0.963621353860506	-0.111483899674516	-2.76103675651827e-09	0.163810405073239	-0.0844777469065105	1.15273080939057e-09	0.999492219478073	0	-0	0
1.9131896486302	0.964061801323501	-0.111708956207879	-2.75785302307012e-09	0.163744665340947	-0.082894358841718	1.21368647302582e-09	0.999492219478577	0	-0	0
1.9188119957049	0.964982050951282	-0.112165734494192	-2.7506975454304e-09	0.163610330557884	-0.0795947089538227	1.33156213079513e-09	0.999492219480424	0	-0	0
1.92583962010309	0.966131271972434	-0.112710660605679	-2.74080760574189e-09	0.163449197733644	-0.0754900614194665	1.48357845454761e-09	0.999492219482543	0	-0	0
1.93238885328462	0.967201268345429	-0.113192589137811	-2.73063985708126e-09	0.16330684745632	-0.0716839351754612	1.61958799333681e-09	0.999492219484666	0	-0	0
1.93670668124737	0.967906205156505	-0.113496708940686	-2.72345776328876e-09	0.163217597619807	-0.0691843685137288	1.70847782334328e-09	0.999492219485861	0	-0	0
1.93779320618446	0.968083533255957	-0.113571538385493	-2.72158818739637e-09	0.163195752442678	-0.0685565803751468	1.73019124956303e-09	0.99949221948615	0	-0	0
1.94160765288337	0.968705891356383	-0.113828845641687	-2.71483384538477e-09	0.163121102121211	-0.0663563521573153	1.81045663490098e-09	0.99949221948704	0	-0	0
1.94915821507384	0.969937018330512	-0.114313480441095	-2.70058619855111e-09	0.162983224953718	-0.0620178189407988	1.96330926948304e-09	0.999492219489552	0	-0	0
1.95753023006019	0.971300933078407	-0.114812644246091	-2.68343236414183e-09	0.162846912923678	-0.0572322453280511	2.13467137847536e-09	0.999492219492148	0	-0	0
1.96352753129586	0.972277311788599	-0.115145643309669	-2.67027476891641e-09	0.16276076609758	-0.0538194768920018	2.25083776156625e-09	0.999492219494036	0	-0	0
1.9650860682434	0.972530964201767	-0.115228833302167	-2.66674541820179e-09	0.162740022711967	-0.0529346164636395	2.28071560290699e-09	0.999492219494445	0	-0	0
1.96854374546369	0.973093590417329	-0.115408474118427	-2.65873729488264e-09	0.162696492327941	-0.0509744242499413	2.35017875602428e-09	0.999492219495198	0	-0	0
1.97577247741688	0.974269382602566	-0.115762178083203	-2.64125468620079e-09	0.16261689045793	-0.0468889406156326	2.48674014940661e-09	0.999492219497601	0	-0	0
1.98480799450026	0.975738343495005	-0.116162857536003	-2.61799744406149e-09	0.162539972327934	-0.0418050084170554	2.66152957024312e-09	0.999492219500406	0	-0	0
1.99322843716223	0.977106783136172	-0.116495002257884	-2.59492191410582e-09	0.162491849423979	-0.0370883566497798	2.81714158625613e-09	0.999492219503174	0	-0	0
1.99877993025719	0.978008798312193	-0.116692291760477	-2.57900665658289e-09	0.162472965387369	-0.03398917404684	2.91766646568146e-09	0.999492219504786	0	-0	0
2.0001768908906	0.978235764395963	-0.116739229388298	-2.57491184167219e-09	0.162469850432971	-0.0332105505538113	2.94209656581621e-09	0.999492219505179	0	-0	0
2.00363456811089	0.978797523136706	-0.116850731679049	-2.56462453734992e-09	0.162465002118294	-0.031285426744157	3.00697354716631e-09	0.999492219505919	0	-0	0
2.01086330006408	0.979971939661268	-0.117062364709467	-2.5424346862746e-09	0.162468180477564	-0.0272698860906999	3.132050963335e-09	0.999492219508319	0	-0	0
2.01989881714747	0.981440036096636	-0.11728614714893	-2.51341593659599e-09	0.162497859538663	-0.0222669452298163	3.29148356985014e-09	0.999492219511114	0	-0	0
2.02831925980943	0.9828085484515	-0.117454067723709	-2.48509536741941e-09	0.162551583054407	-0.0176193216365001	3.43315405587227e-09	0.999492219513878	0	-0	0
2.0338707529044	0.983711084135576	-0.117543393131103	-2.4657831556505e-09	0.162600868288603	-0.0145622414076281	3.52575693386312e-09	0.999492219515481	0	-0	0
2.0352677135378	0.983938240944213	-0.11756319922097	-2.46084002341951e-09	0.162615010696282	-0.0137937860102762	3.54845212343164e-09	0.999492219515872	0	-0	0
2.0387253907581	0.984500575650505	-0.117607607145779	-2.44846346763161e-09	0.162653027271471	-0.0118930924355436	3.60892790988048e-09	0.999492219516598	0	-0	0
2.04595412271129	0.985676676847259	-0.117679233297651	-2.42196177486234e-09	0.162746362219787	-0.00792523523170544	3.72277443312042e-09	0.999492219518996	0	-0	0
2.05498963979467	0.987147798229749	-0.117728472357969	-2.38767412196239e-09	0.162889300607857	-0.00297545339937873	3.86696429087214e-09	0.999492219521782	0	-0	0
2.06341008245664	0.988520051274858	-0.117734135888824	-2.35456683228319e-09	0.163048570999537	0.0016290578604109	3.99480548912063e-09	0.999492219524543	0	-0	0
2.0689615755516	0.989425538514005	-0.117716674801312	-2.33215893727536e-09	0.163167163009046	0.00466109617152332	4.07969833608769e-09	0.99949221952614	0	0	0
2.070358536185	0.989653498558353	-0.117709630771691	-2.32644307651988e-09	0.163198687628125	0.00542367220582992	4.10074137313264e-09	0.99949221952653	0	0	0
2.0738162134053	0.990217925647556	-0.117687615126749	-2.31216407844789e-09	0.163279600661214	0.00731054211007481	4.15702686384632e-09	0.999492219527252	0	0	0
2.08104494535849	0.991398878346553	-0.117620518440629	-2.28173179255798e-09	0.163461889113853	0.0112528438186861	4.26233127676479e-09	0.999492219529653	0	0	0
2.09008046244187	0.992876960701412	-0.117496594617253	-2.24260968375971e-09	0.163714189316097	0.0161770171467459	4.39794266616217e-09	0.99949221953244	0	0	0
2.09850090510384	0.994256580570365	-0.117341064087942	-2.20505902158604e-09	0.163972999968457	0.0207639581877387	4.51920572150854e-09	0.999492219535209	0	0	0
2.1040523981988	0.995167378306235	-0.117217399938218	-2.17975379195301e-09	0.164155692378492	0.0237877117293099	4.59881146982419e-09	0.999492219536814	0	0	0
2.10544935883221	0.99539673041498	-0.117183637968053	-2.17331389983721e-09	0.164203133487057	0.0245486137563947	4.61809838011177e-09	0.999492219537208	0	0	0
2.1089070360525	0.995964698143759	-0.117095500678419	-2.15725339032051e-09	0.16432304625985	0.0264320478585927	4.67030863766916e-09	0.999492219537944	0	0	0
2.11613576800569	0.997153482895259	-0.116890196633798	-2.12313495024732e-09	0.164584904775566	0.030370407742468	4.76920927237972e-09	0.999492219540347	0	0	0
2.12517128508908	0.998642146440085	-0.116593535459499	-2.07946418706118e-09	0.164932483202712	0.0352957682508679	4.89794323089991e-09	0.999492219543146	0	0	0
2.13359172775104	1.00003238217563	-0.116276990543483	-2.03773116203458e-09	0.165275346410694	0.0398898590809751	5.01240357762265e-09	0.999492219545918	0	0	0
2.13914322084601	1.00095055705532	-0.116047128411193	-2.00970308559287e-09	0.165510675170346	0.0429214757057533	5.08625454900598e-09	0.999492219547532	0	0	0
2.14054018147941	1.00118181103186	-0.11598663568941	-2.00258349449379e-09	0.165570990460259	0.0436847468417818	5.10384061873967e-09	0.999492219547929	0	0	0
2.14399785869971	1.00175456257984	-0.115832320805858	-1.98485081875246e-09	0.165722099440236	0.0455747154743133	5.1519498991074e-09	0.999492219548679	0	0	0
2.1512265906529	1.00295368747426	-0.115488581591684	-1.94727558512464e-09	0.166045949663996	0.0495297968295009	5.24423351405778e-09	0.999492219551085	0	0	0
2.16026210773628	1.00445587829634	-0.115018689852547	-1.89934610438212e-09	0.166464408794185	0.0544817916757173	5.36559595685018e-09	0.999492219553895	0	0	0
2.16868255039825	1.00585926642311	-0.114540465747009	-1.85370513433136e-09	0.166866131584837	0.0591063156700357	5.47278933402828e-09	0.999492219556673	0	0	0
2.17423404349321	1.00678637045006	-0.114203860913802	-1.82313701457141e-09	0.167136174257774	0.0621608903300842	5.5406651078987e-09	0.999492219558296	0	0	0
2.17563100412662	1.00701990093686	-0.114116487219901	-1.81538390119148e-09	0.167204687933854	0.0629302945159112	5.55649382265383e-09	0.999492219558695	1.38158141937781e-11	1.55658121123744e-11	1.63237436778955e-11
2.17819454061794	1.00744869794491	-0.113953352531702	-1.80109429871011e-09	0.167330943263688	0.0643430403711876	5.5904119726739e-09	0.999492219559145	0	0	0
2.1837287777471	1.0083755057707	-0.113588815481892	-1.76998246141343e-09	0.167605563158177	0.0673967001446287	5.65296154748439e-09	0.999492219560961	0	0	0
2.19111758359056	1.00961527588955	-0.113075747112955	-1.72788496054325e-09	0.167975619513786	0.0714821836202704	5.74280963821898e-09	0.999492219563206	0	0	0
2.19889675677234	1.01092351153453	-0.112502908407844	-1.68285202581372e-09	0.168367760924486	0.0757947646705609	5.8336076103237e-09	0.999492219565758	0	0	0
2.20552562689501	1.01204070902888	-0.111988267532531	-1.64393253303717e-09	0.168702463526428	0.0794793447333342	5.90920182604404e-09	0.999492219567783	0	0	0
2.2096930892277	1.01274420805551	-0.111652204852415	-1.61921122352814e-09	0.168912510837072	0.0818005737157481	5.95275514930861e-09	0.999492219569025	0	0	0
2.21072182677382	1.01291800132303	-0.111567758518958	-1.61308324498608e-09	0.168964266990334	0.0823741545694545	5.96383602621151e-09	0.99949221956926	5.99498476632179e-10	6.64925243080192e-10	7.08971251645458e-10
2.21296492120373	1.01329713055052	-0.111381582136172	-1.59967348978735e-09	0.169076945054535	0.0836256275894597	5.99118288252311e-09	0.999492219569611	0	0	0
2.21780737869174	1.01411646557593	-0.110970079864415	-1.57054489207753e-09	0.169319161968682	0.0863312338360526	6.03921007894344e-09	0.999492219571188	0	0	0
2.22427258380477	1.01521218642918	-0.110400231473712	-1.53127648784654e-09	0.169639510821856	0.0899520262461467	6.10919168266998e-09	0.99949221957312	0	0	0
2.23107936033883	1.01636801841696	-0.109774943548579	-1.48944992268267e-09	0.169971614759627	0.0937749853090621	6.17915271430146e-09	0.999492219575337	0	0	0
2.23687962169616	1.01735470586962	-0.109221554270168	-1.45344142950623e-09	0.170249172676691	0.0970417161147048	6.23753511976335e-09	0.999492219577079	0	0	0
2.24052615123727	1.01797583782107	-0.1088639373393	-1.43063172289123e-09	0.170420586174748	0.0990998273241885	6.27096979586e-09	0.999492219578144	0	0	0
2.24142629659012	1.01812925999339	-0.10877450421228	-1.42498435818517e-09	0.170462492930096	0.0996083978229259	6.27969601992288e-09	0.999492219578337	4.6100269478868e-10	5.00114851865945e-10	5.39957276283234e-10
2.24366939102003	1.01851173994842	-0.108549651031416	-1.41086948635539e-09	0.170566174342105	0.100876630376877	6.30409033107841e-09	0.999492219578698	0	0	0
2.24851184850804	1.01933823412569	-0.108054522795561	-1.38023946480515e-09	0.17078609842875	0.103619008404861	6.3464964144482e-09	0.999492219580278	0	0	0
2.25497705362107	1.0204433264278	-0.107372743644384	-1.33900777643563e-09	0.171070398724098	0.10729004478016	6.40925319336127e-09	0.999492219582219	0	0	0
2.26178383015513	1.02160874636417	-0.106629256138202	-1.29516457888145e-09	0.171356502376297	0.111167130491968	6.47160006912239e-09	0.99949221958444	0	0	0
2.26758409151246	1.02260333631874	-0.105974852060687	-1.25747963167817e-09	0.171588108432189	0.114480801558009	6.52301628566944e-09	0.99949221958619	0	0	0
2.27123062105357	1.0232292928692	-0.105553588684533	-1.23363759582626e-09	0.171727354678004	0.116568732218426	6.55164206871555e-09	0.99949221958726	0	0	0
2.27213076640642	1.02338388758262	-0.10544842767805	-1.22773813093392e-09	0.171760924192444	0.117084694275439	6.55907435522102e-09	0.999492219587456	3.28488046342581e-10	3.48859589264117e-10	3.81383549736812e-10
2.27437386083634	1.02376925614995	-0.105184352816356	-1.21300027047842e-09	0.171843138069662	0.118371391682639	6.58024917518435e-09	0.999492219587827	0	0	0
2.27921631832435	1.02460181539156	-0.104604410076223	-1.18104826023241e-09	0.172013303850633	0.121153812110641	6.61641379640342e-09	0.99949221958941	0	0	0
2.28568152343738	1.02571460766494	-0.103809091357747	-1.13809776378405e-09	0.172223728270277	0.124878533562679	6.67104064418193e-09	0.999492219591359	0	0	0
2.29248829997143	1.02688758669456	-0.102945690488477	-1.09250193615004e-09	0.172422576189567	0.128812138468631	6.72474295981933e-09	0.999492219593584	0	0	0
2.29828856132877	1.02788812516138	-0.102188801647173	-1.05337108582845e-09	0.17257192255838	0.13217371477254	6.76830778252665e-09	0.999492219595342	0	0	0
2.30193509086988	1.02851756887308	-0.101702965981177	-1.02864428778644e-09	0.172655635516741	0.134291532895303	6.79156439066768e-09	0.999492219596416	0	0	0
2.30283523622273	1.02867299281089	-0.101581848572519	-1.02252946837664e-09	0.172675036072209	0.134814836733688	6.79756378117516e-09	0.999492219596615	2.02718357802713e-10	2.10866525788749e-10	2.33433524670232e-10
2.30507833065264	1.02906037153366	-0.101277982868876	-1.00726072076327e-09	0.172721140725731	0.136119757300945	6.81517349344278e-09	0.999492219596996	0	0	0
2.30992078814065	1.02989698636363	-0.10061199991709	-9.74188312112945e-10	0.172809409502572	0.138941108367061	6.84429566574985e-09	0.999492219598582	0	0	0
2.31638599325368	1.03101454982843	-0.0997015174477469	-9.29794465440558e-10	0.172901933624717	0.142716708751118	6.88963593005102e-09	0.999492219600538	0	0	0
2.32319276978774	1.03219169231447	-0.0987165185965016	-8.82744388164195e-10	0.172965823520009	0.146702134099377	6.93339810778914e-09	0.999492219602768	0	0	0
2.32899303114507	1.03319502625305	-0.0978557392966445	-8.42428914057105e-10	0.172991195952645	0.150106101302044	6.96799700913326e-09	0.999492219604532	0	0	0
2.33263956068618	1.03382584991913	-0.0973044656059928	-8.16984914612325e-10	0.172992662431209	0.152249587620042	6.98518580876978e-09	0.999492219605611	0	0	0
2.33353970603903	1.0339815678751	-0.0971671805399627	-8.10696497107814e-10	0.172991243085341	0.152779099135234	6.98958070788764e-09	0.999492219605813	8.47767817813283e-11	8.63805282130841e-11	9.68525863553509e-11
2.33578280046894	1.03436959692563	-0.0968230021499947	-7.95001580516371e-10	0.172984568510165	0.154099253614556	7.00319668291025e-09	0.999492219606202	0	0	0
2.34062525795695	1.03520720329424	-0.096069876888065	-7.61038256823764e-10	0.17295449287924	0.156952266856462	7.02428736279782e-09	0.999492219607791	0	0	0
2.34709046306998	1.0363251691742	-0.0950428194425138	-7.15515199302682e-10	0.172879512653333	0.16076722690212	7.05892629397526e-09	0.999492219609754	0	0	0
2.35389723960404	1.03750152525196	-0.0939348251729502	-6.67351808634309e-10	0.172755123601776	0.164789969738336	7.09117411564401e-09	0.999492219611988	0	0	0
2.35969750096137	1.03850314777037	-0.0929690487087866	-6.26150731768426e-10	0.172610266019583	0.168221931665626	7.1154647597618e-09	0.999492219613758	0	0	0
2.36334403050248	1.03913237983613	-0.0923516861565543	-6.00181473301913e-10	0.172500050176519	0.170381028429608	7.12575401408278e-09	0.999492219614842	0	0	0
2.36424417585533	1.0392876417274	-0.0921980785296652	-5.93767306757576e-10	0.17247050501475	0.170914141609685	7.1283407683248e-09	0.999492219615045	1.66523964243554e-09	1.66097781596941e-09	1.91562407562785e-09
2.36597168794713	1.03958553585804	-0.0919019384650078	-5.81444637559761e-10	0.172411166978187	0.171937395569666	7.13659321878689e-09	0.999492219615261	0	0	0
2.36977837073444	1.04024158340903	-0.0912431349350585	-5.54263499744773e-10	0.172267971385842	0.17419268535983	7.14414397091564e-09	0.999492219616491	0	0	0
2.37507133083842	1.04115280186757	-0.0903128395902546	-5.16408467063746e-10	0.172039638016991	0.17732914199077	7.16040431380078e-09	0.999492219618046	0	0	0
2.38104423785988	1.04217950540528	-0.0892430990322805	-4.73592273887184e-10	0.171739607807491	0.180868351505852	7.17544386736547e-09	0.999492219619999	0	0	0
2.38678771008047	1.04316495306086	-0.0881945164737525	-4.32341153766643e-10	0.171407015470757	0.184270206370478	7.18921941412495e-09	0.99949221962174	0	0	0
2.39142748614529	1.04395955548052	-0.0873331722461137	-3.98968347112755e-10	0.171105595235475	0.187016419210041	7.19441649072168e-09	0.999492219623207	0	0	0
2.39425842802924	1.04444366690285	-0.0868013693241046	-3.78600004153179e-10	0.17090689704602	0.188690819926355	7.19682202926573e-09	0.999492219623937	0	0	0
2.39494864567164	1.04456161258228	-0.0866709907565307	-3.73631651195982e-10	0.170856723468618	0.189098896447057	7.19710327884514e-09	0.999492219624098	1.5591246137775e-09	1.51523723243598e-09	1.77734397084631e-09
2.39667615776343	1.04485665919621	-0.0863434381261393	-3.61193640625075e-10	0.170728143749268	0.190119942809941	7.20140080586049e-09	0.99949221962432	0	0	0
2.40048284055074	1.04550600535239	-0.0856154319068175	-3.3378178394814e-10	0.170429473565969	0.192368147884425	7.2005800493857e-09	0.999492219625553	0	0	0
2.40577580065472	1.04640690653991	-0.0845889719088104	-2.95658837247857e-10	0.169978375083996	0.195489433267043	7.20518009801048e-09	0.999492219627113	0	0	0
2.41174870767618	1.04742052516188	-0.0834108320743997	-2.52614877743883e-10	0.169417846782787	0.199003604146442	7.20689297628497e-09	0.999492219629069	0	0	0
2.41749217989677	1.04839189687167	-0.0822581795703936	-2.11220805847619e-10	0.168825774934067	0.202372903208019	7.20746904290451e-09	0.999492219630815	0	0	0
2.4221319559616	1.04917402412099	-0.0813129165897708	-1.77788716541463e-10	0.168308415193161	0.205086352393345	7.20166942313694e-09	0.999492219632286	0	0	0
