1.34354962314449	0.892894166840657	0.0305768349032213	1.78054230871377e-09	0.0210241255591871	-0.314885678083418	-1.2920530482836e-08	0.999897423584208	-0	0	0
1.34532684260549	0.892931883766752	0.0300165426433784	1.75754094768461e-09	0.0214223241289654	-0.315639970083303	-1.29672335074823e-08	0.999897423584455	-1.22906896252252e-09	1.41546544467576e-09	1.2316002326707e-09
1.34588932648846	0.892943969433563	0.0298389334823899	1.75024192792446e-09	0.0215503264494702	-0.315877226220834	-1.29782122795755e-08	0.999897423584297	1.75872796077283e-08	1.99811448009445e-08	1.75207765109321e-08
1.34717735717815	0.892971917452956	0.0294317253663612	1.73351281372548e-09	0.0218470153129011	-0.316417809623257	-1.29997081708909e-08	0.999897423583712	0	0	0
1.34895457663915	0.893011114026328	0.028868723168924	1.71037145490373e-09	0.0222645630805955	-0.31715742575606	-1.30456467383717e-08	0.999897423583954	1.32920929017405e-09	1.52921492117203e-09	1.32725802070382e-09
1.34951706052212	0.893023675162123	0.0286902617861819	1.70302838282039e-09	0.0223986917723884	-0.317389973789394	-1.30563355311035e-08	0.999897423583791	1.75898363480422e-08	2.00109186782855e-08	1.75451006666774e-08
1.35080509121182	0.893052724938451	0.0282811122048856	1.68619897300962e-09	0.0227094122178798	-0.317919661011604	-1.30773202847799e-08	0.999897423583205	0	0	0
1.35258231067282	0.89309347138661	0.0277154544372305	1.66292030343998e-09	0.0231463236349982	-0.31864397831114	-1.31225587682521e-08	0.999897423583446	1.33352509838328e-09	1.53597115492669e-09	1.33249135618688e-09
1.35314479455578	0.893106530222287	0.0275361582709365	1.65553403157785e-09	0.0232865807040187	-0.318871620159988	-1.31330188334091e-08	0.999897423583283	1.75889184641262e-08	2.00370790643863e-08	1.75670091055515e-08
1.35443282524548	0.89313673266382	0.0271251075765829	1.63860619523274e-09	0.0236113326347585	-0.319389956023512	-1.31534699444754e-08	0.999897423582697	0	0	0
1.35621004470648	0.893179099220793	0.0265568508819228	1.6151928428692e-09	0.0240675966749376	-0.3200983429319	-1.31979755357965e-08	0.999897423582938	1.33688490142525e-09	1.5416184506501e-09	1.33680518441985e-09
1.35677252858944	0.893192677979827	0.0263767380937066	1.60776421531926e-09	0.0242139759646046	-0.320320877897989	-1.32081968285239e-08	0.999897423582774	1.75844614471986e-08	2.00595151550101e-08	1.75864360107868e-08
1.35806055927914	0.89322408396044	0.0259638283005293	1.59073990588911e-09	0.0245527403902698	-0.320827401418408	-1.32280914955081e-08	0.999897423582188	0	0	0
1.35983777874014	0.893268140772492	0.0253930316272504	1.56719461575516e-09	0.0250283195273322	-0.321519218809989	-1.32718309445527e-08	0.999897423582428	1.33928262713305e-09	1.54615324725203e-09	1.34019106322886e-09
1.3604002626231	0.893282261640719	0.0252121211110712	1.55972451382797e-09	0.0251808063911665	-0.321736443909823	-1.32818032797052e-08	0.999897423582265	1.75764172910108e-08	2.00782122776417e-08	1.76033289147125e-08
1.3616882933128	0.893314921930015	0.0247973959149982	1.54260577026139e-09	0.0255335446967795	-0.32223068907414	-1.33011184146727e-08	0.999897423581677	0	0	0
1.3634655127738	0.893360738957703	0.0242241205421291	1.51893140595969e-09	0.0260283739127679	-0.322905291363781	-1.33440580738006e-08	0.999897423581918	1.34068839615217e-09	1.5495277679684e-09	1.3426164143692e-09
1.36402799665677	0.893375424051955	0.0240424319319222	1.51142074864316e-09	0.0261869449047626	-0.323117001688038	-1.33537711633685e-08	0.999897423581754	1.75647267162261e-08	2.00930072367849e-08	1.76176184364915e-08
1.36531602734646	0.89340938924279	0.0236259367273156	1.49420969633231e-09	0.026553598149969	-0.323598498293241	-1.33724834977819e-08	0.999897423581166	0	0	0
1.36709324680746	0.893457036159499	0.0230502462858227	1.47040924113595e-09	0.0270675839883239	-0.324255234628908	-1.34145894528342e-08	0.999897423581407	1.34108959819199e-09	1.5517245442072e-09	1.34406568988134e-09
1.36765573069043	0.893472307495143	0.0228677999617935	1.46285898539397e-09	0.0272322065683763	-0.324461223728443	-1.34240328961631e-08	0.999897423581243	-1.79889571651822e-08	2.05128199140017e-08	1.79059157221475e-08
1.36894376138012	0.893507627928662	0.0224495818550368	1.44555798663132e-09	0.0276126948037929	-0.324929498280526	-1.34419020054008e-08	0.999897423580639	-0	0	0
1.37072098084112	0.893557174015764	0.0218715423446424	1.42163508647133e-09	0.0281457144828056	-0.325567713819105	-1.34829936556939e-08	0.999897423580872	-1.48110451239985e-09	1.71019688475646e-09	1.47645474839479e-09
1.37128346472409	0.893573053473202	0.0216883594381132	1.41404643543611e-09	0.0283163467343744	-0.325767774117118	-1.34920604243874e-08	0.999897423580701	-1.8122131345305e-08	2.06611332323909e-08	1.80092994607904e-08
1.37257149541379	0.893609779161567	0.0212684672578275	1.39665828391982e-09	0.028710568434709	-0.326222350791217	-1.35092071562791e-08	0.999897423580091	-0	0	0
1.37434871487479	0.893661293200547	0.0206881470590482	1.37261661448638e-09	0.0292624689916423	-0.326841388057105	-1.35493564421304e-08	0.999897423580322	-1.51810022467512e-09	1.75330667722422e-09	1.5120079688053e-09
1.37491119875775	0.893677802490743	0.0205042494557609	1.36499071594328e-09	0.0294390593804838	-0.327035311287545	-1.35581053468637e-08	0.999897423580149	-1.82568027422282e-08	2.08101842804829e-08	1.81125711920404e-08
1.37619922944745	0.893715983037666	0.0200827337594324	1.34751798193236e-09	0.0298468908121714	-0.327475712945141	-1.35745038984949e-08	0.999897423579534	-0	0	0
1.37797644890845	0.893769533199242	0.0195002036405454	1.32336114441406e-09	0.0304174883609476	-0.328074913267708	-1.36136749816405e-08	0.999897423579762	-1.55528637097199e-09	1.79658948189345e-09	1.54763322554346e-09
1.37853893279141	0.893786693828373	0.0193156139823302	1.31569915142375e-09	0.0305999754847916	-0.328262490938059	-1.36220946689078e-08	0.999897423579587	-1.83929072263445e-08	2.0959882732035e-08	1.82156389423032e-08
1.37982696348111	0.893826378347645	0.0188925270591431	1.29814443335642e-09	0.0310212702009663	-0.328688240201958	-1.3637844909845e-08	0.999897423578974	0	0	0
1.38160418294211	0.893882032078288	0.0183078601777958	1.27387561571465e-09	0.0316103492375319	-0.329266945231056	-1.36764062463176e-08	0.999897423579226	1.33238568976814e-09	1.5483242442517e-09	1.33976865298345e-09
1.38216666682507	0.893899865311569	0.0181226018625159	1.26617837388085e-09	0.0317986616241067	-0.329447969109684	-1.3684617149089e-08	0.999897423579059	1.74504170994522e-08	2.01069867142978e-08	1.76482845651058e-08
1.38345469751477	0.893941102343826	0.0176979977321856	1.24854360356268e-09	0.0322332500227975	-0.329858589493227	-1.36997852058494e-08	0.999897423578472	0	0	0
1.38523191697577	0.89399892624997	0.0171112696313745	1.22416428144397e-09	0.0328405628096385	-0.330416142785983	-1.37391290391981e-08	0.999897423578713	1.33812050395426e-09	1.55662213060606e-09	-1.34674760756501e-09
1.38579440085874	0.894017453074782	0.0169253668110625	1.21643159029344e-09	0.0330346187310869	-0.330590405411677	-1.37489823623115e-08	0.999897423578548	1.74513928960266e-08	2.01384630492244e-08	-1.76823962728627e-08
1.38708243154843	0.894060290502644	0.0164993012184825	1.19869922629688e-09	0.0334823075935925	-0.330985422497879	-1.37831475246883e-08	0.999897423577961	0	0	0
1.38885965100943	0.894120350232752	0.015910589816647	1.17417537728e-09	0.0341075736773233	-0.331521171177794	-1.38111534399606e-08	0.999897423578203	1.32168629715866e-09	1.53903177577272e-09	1.33134474836073e-09
1.3894221348924	0.894139591321151	0.0157240673937515	1.16640552959128e-09	0.0343072809957973	-0.331688466391224	-1.38218044356267e-08	0.99989742357804	1.73782858013438e-08	2.00836970189456e-08	1.76406886844528e-08
1.39071016558209	0.894184076283086	0.0152965977992664	1.1485947775181e-09	0.0347678532178502	-0.332067409062607	-1.38356323057827e-08	0.999897423577454	0	0	0
1.39248738504309	0.894246436408175	0.0147059833742491	1.12397724132419e-09	0.0354107589917224	-0.332580705539635	-1.38709329657497e-08	0.999897423577697	1.31473155948119e-09	1.53244905561897e-09	1.3255295690963e-09
1.39304986892606	0.894266412078911	0.0145188669959186	1.11617090960895e-09	0.0356160150471035	-0.332740829034267	-1.38781933481955e-08	0.999897423577534	1.73365596613736e-08	2.00656906123626e-08	1.76324796049495e-08
1.39433789961576	0.894312590882037	0.0140900525610615	1.09828803695504e-09	0.0360892293656712	-0.333103230744405	-1.38912275409349e-08	0.999897423576949	0	0	0
1.39611511907676	0.894377314774846	0.0134976177277189	1.07357268085875e-09	0.0367494277747027	-0.333593434494163	-1.39254165076373e-08	0.999897423577192	1.30669154986174e-09	1.5245436097118e-09	1.31862462595932e-09
1.39667760295972	0.894398044955022	0.0133099337780541	1.06573580302522e-09	0.0369601192969625	-0.333746184384707	-1.39323226008253e-08	0.999897423577029	1.72910903531181e-08	2.00434905740174e-08	1.76213074611225e-08
1.39796563364942	0.894445962987123	0.0128798353465963	1.0477837352948e-09	0.0374457101177775	-0.334091584469626	-1.39445396524184e-08	0.999897423576446	0	0	0
1.39974285311042	0.894513112700395	0.0122856650278619	1.02297464696978e-09	0.0381228204702991	-0.334558063863318	-1.39775827466737e-08	0.999897423576689	1.29758073373991e-09	1.51533511072392e-09	1.31063852988192e-09
1.40030533699338	0.894534616886877	0.0120974406180775	1.01510852961851e-09	0.0383388235319948	-0.334703241269655	-1.3984124274545e-08	0.999897423576527	1.72419060510806e-08	2.00170608614257e-08	1.76071450243203e-08
1.40159336768308	0.894584318527955	0.0116661206922578	9.9709027954341e-10	0.0388365008432211	-0.335031186293008	-1.39955011213926e-08	0.999897423575945	0	0	0
1.40337058714408	0.894653954672252	0.011070302083485	9.72191666128945e-10	0.0395301087438483	-0.335473320470905	-1.40273647713278e-08	0.999897423576189	1.28738803288007e-09	1.50479765779137e-09	1.30155529676973e-09
1.40393307102704	0.894676251892979	0.0108815650399283	9.64297653439583e-10	0.0397512887517207	-0.335610730114944	-1.40335315686019e-08	0.999897423576027	1.7189047050274e-08	1.99864307272018e-08	1.75899820854825e-08
1.40522110171674	0.894727780426651	0.01044908775175	9.46216565445721e-10	0.0402607381282638	-0.335920775241325	-1.40438760330259e-08	0.999897423575447	0	0	0
1.40699832117774	0.894799962048157	0.00985171027819184	9.21231761301674e-10	0.0409703955384993	-0.3363379560214	-1.40763849116856e-08	0.999897423575691	1.2844929942945e-09	1.50275588104784e-09	-1.29988144981461e-09
1.40756080506071	0.894823070823498	0.00966248912817713	9.13309988791035e-10	0.0411966072660518	-0.336467406834171	-1.40840173187119e-08	0.99989742357553	1.71603939803772e-08	1.99844240443306e-08	-1.75990302972864e-08
1.4088488357504	0.894876468348585	0.00922892020568106	8.95149349914231e-10	0.0417174899687444	-0.336759117224179	-1.41131243502975e-08	0.99989742357495	0	0	0
1.4106260552114	0.894951252807365	0.00863007547299602	8.70045230287822e-10	0.0424427154006676	-0.337150751036912	-1.41341946480735e-08	0.999897423575195	1.26380564969372e-09	1.47979024078678e-09	1.2801247469703e-09
1.41118853909437	0.894975191111665	0.00844039942842237	8.62094291784155e-10	0.0426738030633682	-0.337272056772986	-1.41426146211093e-08	0.999897423575035	1.70725077754311e-08	1.99125736618584e-08	1.75465979511722e-08
1.41247656978406	0.895030498454312	0.00800580615686957	8.43873607834209e-10	0.0432057562366284	-0.337545008993311	-1.41513343814528e-08	0.999897423574458	0	0	0
1.41425378924506	0.895107941303531	0.00740558789457568	8.18701353649648e-10	0.0439460350845884	-0.337910518832792	-1.41794603100426e-08	0.999897423574703	1.25042728693279e-09	1.4653222329786e-09	1.26777849665034e-09
1.41481627312803	0.895132726527012	0.00721548683330715	8.10722126851655e-10	0.0441818324592047	-0.338023498688815	-1.41844425709858e-08	0.999897423574543	1.7008954525802e-08	1.98694392276063e-08	1.75203766462651e-08
1.41610430381773	0.895189983153715	0.00677993801123088	7.92448164351343e-10	0.0447244694305455	-0.338277282129745	-1.41922324165655e-08	0.999897423573968	0	0	0
1.41788152327873	0.895270138020308	0.0061784420090672	7.67204384844547e-10	0.045479254444609	-0.338616109510986	-1.42190483614483e-08	0.999897423574215	1.23600320458034e-09	1.44955295921397e-09	1.25435054853492e-09
1.41844400716169	0.895295786931487	0.00598794645406672	7.59203008695657e-10	0.0457195850337611	-0.338720588745066	-1.42236165783736e-08	0.999897423574056	1.69419660652095e-08	1.98221560762205e-08	1.74911315779351e-08
1.41973203785139	0.895355030863389	0.00555151234417917	7.40879199276608e-10	0.0462724957173428	-0.33895480703806	-1.42304557371916e-08	0.999897423573483	0	0	0
1.42150925731239	0.895437949330712	0.00494883638137238	7.15568674621551e-10	0.0470412076217905	-0.339266413949351	-1.42559314314659e-08	0.999897423573731	1.22054769765482e-09	1.43249603292409e-09	1.23984991602274e-09
1.42207174119535	0.895464478039496	0.00475797747759239	7.07546673424565e-10	0.0472858848646395	-0.339362224497771	-1.42600765556136e-08	0.999897423573572	1.68716427307979e-08	1.97709174581842e-08	1.74588958820168e-08
1.42335977188505	0.895525745768343	0.00432072975256158	6.89176525672874e-10	0.0478486362709236	-0.339576496924711	-1.42659449462585e-08	0.999897423573002	0	0	0
1.42513699134605	0.89561147726134	0.00371697352003572	6.63804140709449e-10	0.0486306645297546	-0.339860367763808	-1.4290051144221e-08	0.99989742357325	1.20408251136518e-09	1.41417719355071e-09	1.22429330825846e-09
1.42569947522901	0.89563890118297	0.00352578300908188	6.55763071507487e-10	0.0488794920593827	-0.339947348851407	-1.42937644220683e-08	0.999897423573093	1.67980649497437e-08	1.97156178729812e-08	1.74236474135209e-08
1.42698750591871	0.895702227589111	0.00308779469222374	6.37350398084439e-10	0.0494516289118782	-0.340141311737224	-1.42984843940574e-08	0.999897423572524	0	0	0
1.42876472537971	0.895790819262519	0.0024830597078331	6.11920212863043e-10	0.0502463326424146	-0.340396955219561	-1.43229290953999e-08	0.999897423572774	1.1927362119403e-09	1.40180531164256e-09	-1.21393683464734e-09
1.42932720926268	0.895819153082535	0.00229156990043085	6.03860500026112e-10	0.050499104590114	-0.340474953960048	-1.43279313254586e-08	0.999897423572617	1.67416572614811e-08	1.96806724191539e-08	-1.74070803109971e-08
1.43061523995237	0.895884571355348	0.00185291530139245	5.85389548676059e-10	0.0510801500495406	-0.340648262040052	-1.43510709890415e-08	0.99989742357205	0	0	0
1.43239245941337	0.895976067985492	0.00124730481830089	5.59869718437151e-10	0.0518868590840287	-0.340875213066977	-1.43641082433024e-08	0.999897423572301	1.16817554439102e-09	1.37379515773761e-09	1.19004760373516e-09
1.43295494329634	0.896005325625887	0.00105554856460825	5.5179015975963e-10	0.0521433604303366	-0.340944085049363	-1.43699329591723e-08	0.999897423572145	1.66415612882226e-08	1.95933969783838e-08	1.73442686528806e-08
1.43424297398603	0.896072867187031	0.0006163032101497	5.332804563514e-10	0.0527328169256002	-0.34109641280255	-1.43727746071177e-08	0.999897423571582	0	0	0
1.43602019344703	0.896167311067728	9.92211852348341e-06	5.07721994312316e-10	0.0535508330196696	-0.341294234277283	-1.43926046952423e-08	0.999897423571834	1.14877970670386e-09	1.3517839311391e-09	1.17139497705623e-09
1.43658267733	0.896197505654456	-0.000182067223652454	4.99623627263542e-10	0.0538108399916957	-0.341353844134495	-1.43949723355532e-08	0.999897423571679	1.65588446757342e-08	1.95265924527903e-08	1.73001928598072e-08
1.4378707080197	0.896267200084331	-0.000621826663637319	4.81082342689917e-10	0.0544081901564614	-0.341484887073749	-1.43967695201451e-08	0.999897423571119	0	0	0
1.4396479274807	0.896364630927452	-0.0012288719414113	4.55482542717804e-10	0.0552367883418549	-0.341653171652982	-1.44151226628949e-08	0.999897423571373	1.12845333404883e-09	1.32859501169897e-09	1.15174948693511e-09
1.44021041136366	0.896395774759463	-0.0014210605404226	4.47371643382754e-10	0.0555000688559449	-0.341703393608861	-1.44170265455204e-08	0.999897423571219	1.64733206937439e-08	1.94560940846218e-08	1.7253220611159e-08
1.44149844205336	0.896467649727253	-0.00186125633147518	4.28802632676522e-10	0.056104776568303	-0.341812869519469	-1.44177635319706e-08	0.999897423570662	0	0	0
1.44327566151436	0.896568104568437	-0.0024688579517901	4.03166848269926e-10	0.0569432066463803	-0.341951241288239	-1.44346166982099e-08	0.999897423570916	1.10722478199422e-09	1.30426104232997e-09	1.13113390638986e-09
1.44383814539732	0.896600209088399	-0.0026612115378955	3.95045119694244e-10	0.0572095207948635	-0.341991959679045	-1.44360500447224e-08	0.999897423570763	1.6385115998727e-08	1.9382041511112e-08	1.72034038957201e-08
1.44512617608702	0.896674290286066	-0.00310176496394682	3.76452295887268e-10	0.0578210323170946	-0.342079609796544	-1.44357121349141e-08	0.99989742357021	0	0	0
1.44690339554802	0.896777803396111	-0.00370981377889548	3.5078595832769e-10	0.0586685204881234	-0.342187725854521	-1.44510437879285e-08	0.999897423570466	1.08511817891673e-09	1.27881028994774e-09	1.10957125770583e-09
1.44746587943098	0.896810879162972	-0.0039022976818478	3.42655127614256e-10	0.0589376210684715	-0.342218835621175	-1.44520002986998e-08	0.999897423570314	3.2934866061738e-08	3.92452713941573e-08	3.50667084234964e-08
1.44823619442828	0.896856421845089	-0.00416592963672688	3.31526541879591e-10	0.0593068141864644	-0.342259008382086	-1.44444218520568e-08	0.999897423569567	2.00545168961813e-09	2.36162195338137e-09	2.05633735142171e-09
1.44960817658486	0.896938241817694	-0.00463554820826443	3.11703079606806e-10	0.0599662243059959	-0.342323580605902	-1.44551794821502e-08	0.999897423569754	8.73156409541884e-10	1.0296009988076e-09	8.93008334608976e-10
